f97bd345-c01f-409c-8859-1b64a101a68b,"The Sims™ 4 Lemmikkikamaa","Simit voivat opetella huolehtimaan pienistä lemmikeistä, sisustaa kotinsa lemmikkiaiheisesti ja pukea lemmikkinsä samoihin vaatteisiin kuin itsensä! 
TÄRKEIMMÄT OMINAISUUDET
Uusi pikkulemmikki. Simit voivat hankkia kotiinsa lemmikkiasumuksen ja ottaa siihen pienen lemmikin: hamsterin, rotan, kääpiösiilin tai pienen bubalun! Simit voivat nimetä lemmikkinsä ja oppia huolehtimaan siitä, leikkiä sen kanssa ja pitää sen puhtaana ja terveenä. Opittavaa riittää!
Pukimia kissoille ja koirille. Nyt lemmikit voivat tosiaan muistuttaa omistajiaan, sillä ne saavat omia versioitaan simien vaatteista, kuten mukavan kylpytakin ja pyjamia. Voit pukea kissaystäväsi ylellisesti tai kruunata koirasi tilaisuuteen sopivalla hatulla.
Lemmikkiaiheita sisustamiseen. Simit saavat upeita koristeita olohuoneen sisustamiseen, ja lastenhuoneeseen on tarjolla lemmikkiaiheisia kalusteita. Jokaiselle löytyy jotakin, simien söpöistä kissatyynyistä värikkäisiin lemmikkipeteihin.
"
13dd4a23-dd6a-4eb7-b8d0-736df7758255,"The Sims™ 4 Ulkoilma","Metsän syvyyksissä odottaa monia yllätyksiä, kuten vaarallisia ja ihmeellisiä yrttejä, uusia kalalajeja, monenlaisia mönkiäisiä ja... karhuja!? Simit voivat istuskella nuotion äärellä tai suunnata etsimään salaperäistä erakkoa, jonka huhutaan asuvan metsän siimeksessä.
TÄRKEIMMÄT OMINAISUUDET
• Upouusi matkakohde – Simit voivat nyt paeta arjen harmautta Granite Fallsin männynraikkaaseen ilmaan. Toivottavasti he eivät kärsi ötökkäkammosta!

• Täydellinen telttaleiri – Retkeily ja leiriytyminen vaativat tietysti oikeat varusteet. Muista ostaa simeillesi teltta ja pukea heidät uusiin retkeilyvetimiin.

• Uusia ulkopuuhia – Yötaivaan tähtiä ihaillessaan simit voivat päästää mielikuvituksensa valloilleen. Hevosenkengän heitto on hauskaa ajanvietettä koko perheelle. Rohkeimmat simit taas voivat suunnata seikkailulle vattupöheikköön. 

• Leirinuotio – Nuotion ääressä simit voivat herkutella vaahtokarkeilla sekä kertoa seikkailukertomuksia, satuja ja kauhutarinoita koko porukalle.

• Eksoottisia rohdoksia yrttihoitotaidolla – Kehittämällä uutta yrttihoitotaitoaan simit voivat valmistaa erilaisia hyödyllisiä rohdoksia, kuten ötökkäkarkotetta tai stressiä lievittävää rohdosta. Uusi taito myös auttaa simejä tunnistamaan, mitkä luonnonkasvit ovat syötäviä ja mitkä myrkyllisiä. "
2e32306c-6409-46b9-8f10-d028d9c45c42,"The Sims™ 4 Vanhemmuus","The Sims™ 4 Vanhemmuus -paketissa simiesi on kehitettävä vanhemmuustaitoaan, jotta he osaavat johdattaa lapsensa kohti aikuisuutta. Simien pitää valita, milloin rankaista ja milloin rohkaista, opettaa elämänarvoja ja tehdä pysyvä vaikutus lastensa tulevaisuuteen. Mukana tulee hauskoja yhteisiä puuhia koko perheelle sekä uutta täydennystä kodin sisustukseen ja vaatekaappiin.
TÄRKEIMMÄT OMINAISUUDET
Kehitä vanhemmuustaitoa.  Kehitä simeisi vanhemmuustaitoa, jotta he osaavat täyttää jälkikasvunsa tarpeet ja vaikuttaa heidän käyttäytymiseensä. Uusia kasvatuskeinoja simit oppivat kokemuksen myötä ja tekemällä päätöksiä siitä, milloin on rangaistava huonoa käytöstä, milloin rohkaistava hyvää käytöstä ja milloin kannattaa vain antaa lasten olla lapsia.
Muovaa simiesi lapsuutta.  Tekemäsi päätökset vaikuttavat siihen, millainen vanhempi simisi on ja millaisen jäljen hän jättää lapsensa tulevaisuuteen. Jokainen päätös muovaa lapsen luonnetta, vaikuttaa hänen piirteisiinsä ja perhesuhteisiinsa ja ohjaa häntä tiellä aikuisuuteen.
Viihdy uusien koko perheen puuhien parissa.  Kokoa simisi perhe yhteen viettämään hauskaa laatuaikaa. Kaikenikäiset simit voivat tehdä yhteistyötä erilaisissa kouluprojekteissa, ilmaisten luovuuttaan rakennuspalikoilla tai osallistuen vapaaehtoistyöhön hyvän tarkoituksen puolesta.
Tee simiesi kodista heidän näköisensä.  Uusilla koko perheen vaatteilla ja esineillä voit uudistaa simiesi ja heidän kotinsa ilmeen. Voin tehdä lastenhuoneesta huippupersoonallisen, remontoida keittiön kotoisammaksi ja antaa simiesi ilmaista urheilullista tai taiteellista puoltaan uusilla asuilla."
b9a29f1a-f701-4707-ba17-f0b93fc5ec97,"The Sims™ 4 Romanttista puutarhakamaa","The Sims™ 4 Romanttista puutarhakamaa -paketilla voit rakentaa simeillesi  vehreän viktoriaanisen puutarhan ja antaa romantiikan viedä. Pue simit asiaankuuluvan romanttisesti kukkakuoseihin ja nauti yhteisistä hetkistä upean suihkulähteen reunalla. Suuntaa sitten toivomuskaivolle, heitä siihen kolikko ja kokeile, tuleeko simisi suurimmista haaveista totta.
Pelin ominaisuudet:
Rakenna vanhan ajan puutarha.xa0Luo romanttinen puutarha upeilla kukkaistutuksilla, sammalen peittämillä patsailla ja murattiin kietoutuneilla kaarilla.
Kokeile toivomuskaivoa.xa0Heitä kaivoon kolikko ja esitä toivomus. Jos onni on myötä, sim voi saada ikuisen nuoruuden, suuria rikkauksia tai elämänsä rakkauden. Ole kuitenkin varovainen, sillä kaivo ei aina anna sitä, mitä siltä toivoo...
Loiskuttele suihkulähteessä.xa0Pystytä puutarhan keskipisteeksi komea suihkulähde, jonka reunalla simit voivat viettää aikaa yhdessä. Leikkisällä päällä simit voivat hypätä lähteeseen loiskuttelemaan tai lisätä siihen saippuaa vaahtohassuttelua varten.
Moderneja kukkakuoseja.xa0Modernin romanttiset vaatteet ja kampaukset tuovat iloisen väriläiskän simien vaatekomeroon."
b74271e0-525d-4825-bf47-3e69f68fb3e0,"The Sims™ 4 Kylpyläpäivä","The Sims™ 4 Kylpyläpäivä tarjoaa simeillesi oikean hemmottelupäivän. Simit voivat vierailla uudessa Tyyneys ja tasapaino -kylpylässä nauttimassa virkistävästä hieronnasta tai huolehtia henkisestä ja ruumiillisesta hyvinvoinnistaan joogaamalla. Rentouttavan mutakylvyn jälkeen on aika antaa saunan sulattaa pois päivän huolet ja murheet. Mukana tulee myös monta uutta esinettä ja koristetta, jotka tuovat simien kotiin tyyntä tunnelmaa. Sisäinen rauha on taattu!
TÄRKEIMMÄT OMINAISUUDET

•xa0Uusi tapahtumapaikka: Tyyneys ja tasapaino -kylpyläxa0– tyyneyttä ja lämpöä henkivä kylpylä tarjoaa ainutlaatuista toimintaa ja tilat, joissa virkistyvät simeistä stressaantuneimmatkin. Valitse jokin neljästä valmiista rakennuksesta tai rakenna omasi.

• Huolehdi hyvinvoinnista – Uuden hyvinvointitaidon ansiosta simit voivat oppia hallitsemaan mieltään, kehoaan ja tunteitaan. Kun simien taito kehittyy joogaamalla ja meditoimalla, he voivat oppia levitoimaan ja käyttämään kaukosiirtoa! 

• Hierontaa, höyryä, sielunrauhaa – Simit voivat nyt antaa ja vastaanottaa erilaisia hierontoja, kuten refleksologiaa tai kivihierontaa, joilla on erilaisia etuja. Upouusi sauna tarjoaa paikan rentoutua... ja ilkikurisille simeille tilaisuuden tehdä haisupiloja.

• Pukeudu mukavasti – Tyylikkyyttä ei tarvitse uhrata mukavuuden puolesta. Siitä pitää huolen uusi kokoelma muodikkaita oloasuja ja vaivattomia hiustyylejä.

• Zen-henkistä sisustusta – Lisää simiesi kotiin mutakylpy tai uusi trooppinen akvaario. Sisusta simiesi kodista rauha tyyssija! "
e4e4eaae-5797-4a9e-b7f8-ede7c885dc7d,"The Sims™ 4 Kammokamaa","Muuta simisi kotia kaameilla koristuksilla. Pue simisi uusiin asuihin ja meikkaa heidät selkäpiitä karmivalla tyylillä! Nauti upouudesta kaiverruspöydästä. Järjestä pelottavat bileet, joihin kaikki ihastuvat. Peliominaisuudet: Upouusi: Kaiverruspöytä. Päästä simiesi luovuus valloilleen ja tee kurpitsoista taidetta. Haamusimit voivat laittaa kynttilän valaiseman kurpitsan päähänsä! Varo vain ilkikurisia simejä, jotka mieluummin tallovat kurpitsat kuin ihailevat niitä. Upouusi: Sokrua ja säpinää -karkkikulho. Etsi itsellesi yllätys. Mutta onko se karkki vai kepponen? Mitähän simisi löytävät tästä kammottavasta koristeesta? Kutsu simisi pelottaviin bileisiin. Koristele aavemaisilla maalauksilla, hohtavilla hautakivillä ja haamujen muotoisilla valoilla. Pidä silmällä juustoisia silmämunia ja muita herkkuja! Jotakuta keppostellaan vielä. Mutta ketä? Pukeudu uusiin asuihin ja käytä uutta meikkiä. Ihastele simiesi suloisia ja karmaisevia asuja – kaikkea merirosvoista superlaamoihin, kaiken ikäisille simeille."
71dce81e-2a45-438b-875e-9a331cef8fbb,"The Sims™ 4 Taaperokamaa","The Sims™ 4 Taaperokamaa antaa taaperoillesi uusia tapoja ilmaista itseään, kuluttaa energiaa ja ystävystyä muiden kanssa. Pikku simit saavat monta uutta herttaista asua ja hiustyyliä. Värikkäillä esineillä voit rakentaa ulos leikkipaikan, jossa taaperot pääsevät liukumaan mäkeä, ryömimään tunneleissa ja möyrimään pallomeressä.
TÄRKEIMMÄT OMINAISUUDET
Herttaisia taaperovaatteita. Pienet pojat ja tytöt voivat ilmaista itseään uusilla vaatteilla ja hiustyyleillä. Mukana on monen monituista tyyliltään uniikkia yläosaa, alaosaa ja kenkäparia sekä leikkisiä asuja, kuten perhosensiivillä varustettu t-paita, eläinaiheisia huppareita ja sateenkaarimokkasiinit.
Hupia muksuille. Kokoelma leikkipaikkaesineitä tarjoaa taaperoille uusia tapoja kuluttaa loppumatonta energiaansa. Pikku simit voivat möyriä pallomeressä, liukua mäkeä ja mönkiä värikkäissä tunneleissa. Mielikuvituksen siivin taaperot voivat kuvitella olevansa merirosvoja tai astronautteja!
Leikkitreffejä. Rakenna paikalliseen puistoon tai simien takapihalle kunnon leikkipaikka ja kutsu naapurit leikkitreffeille! Taaperot ystävystyvät ja leikkivät keskenään sillä välin kun vanhemmat pitävät heitä silmällä, kertovat tarinoita ja grillaavat lasten lempiherkkuja."
4c26e20b-0f42-4df9-96d8-a610ce280abe,"The Sims™ 4 Vampyyrit","Muunna simisi voimakkaiksi vampyyreiksi ja elä ikuisesti The Sims™ 4 Vampyyrit -lisäosan uudessa aavemaisessa kohteessa. Luo upouusilla työkaluilla erilaisia vampyyreita ja avaa ainutlaatuisia voimia, jotka antavat simeillesi yliluonnollisia kykyjä. Pakene Forgotten Hollowiin, rakenna luolasto ja hengaile muiden kuolemattomien kanssa.
TÄRKEIMMÄT OMINAISUUDET
Luo vampyyreita Uudella siminluonnin asetuksella voidaan luoda kiehtovia tai pelottavia vampyyrisimejä. Valitse niiden hampaat, lisää kiiluvat silmät ja muokkaa jopa ainutlaatuista synkkää muotoa, jonka voit omaksua suuttuessasi tai pelotellessasi muita simejä.
Valjasta yliluonnollisia voimia Ansaitse ja käytä kymmeniä ainutlaatuisia voimia, jotka antavat vampyyreiden hallita simien mieliä tai manata henkienergiaa. Tasapainota taitosi heikkouksilla ja avaa uusia voimia voittamalla eeppisiä kaksintaisteluita, joiden avulla nouset arvoasteikoilla.
Pakene Forgotten Hollowhun Forgotten Hollown synkkä ja usvan peittämä maa on täydellinen paikka vampyyreille sosialisoida ja vaihtaa vapaalle. Käy tutkimassa hylätyn kartanon salaisuuksia, kerää kammottavien uusien reseptien ainesosia ja muuta rakentamaasi luolaston.
Elä ikuisesti Koe vampyyrien elämä ja valitse elämäntapasi. Juotko simeistä vai taltutatko janosi syömällä hurmehedelmiä? Syleiletkö pahuutta ja aiheutatko ongelmia vai sulaudutko joukkoon ja aloitatko vampyyriperheen? Mitä valitsetkin, vältä aina auringonvaloa ja valkosipuliruokia."
45bf1da6-4d4e-4677-a38e-e2c19337ef54,"The Sims™ 4 Klassista luksuskamaa","Simien on aika elää loisteliaasti The Sims™ 4 Klassista luksuskamaa avulla. Pue simisi klassiseen muotiin sekä asusteisiin ja meikkaa heitä kampauspöydän luona. Koristele talo korkealuokkaisilla kalusteilla ja palkkaa hovimestari täyttämään heidän jokaiset toiveensa.
AVAINOMINAISUUDET
Upean klassista muotia. Pue simisi vanhan Hollywoodin inspiroimalla muodilla. Asusta heidät kimaltelevilla timanttikoruilla ja valitse upeita kampauksia, jotka kääntävät katseita kaikkialla, minne he menevät.
Upouusi kampauspöytä. Simit voivat kampauspöydän avulla ehostaa itseään ennen juhlailtaa tai harjoitella flirttailuaan. Anna simeillesi täysin uusi ilme tai nopea meikkaus, joka kestää koko illan.
Palkkaa hovimestari. Kutsu simisi hovimestari kelloa soittamalla. He laittavat ruokaa, siivoavat, tervehtivät vieraita ja täyttävät lähes jokaisen toiveen. Muista kehua hovimestaria saadaksesi nopeampaa palvelua, mikä ylläpitää simiesi loisteliasta elämää."
66bf9f72-ebff-43c9-9c15-976053bade1d,"The Sims™ 3 Pihaparatiisi Kamasetti","Simisi voivat viimein hankkia ensiluokkaiset kalusteet myös pihamaalleen. Voit tehdä terassista täydellisen, luoda romanttista tunnelmaa porepaljulla tai ruokkia koko naapuruston megagrillilläsi. Joka tapauksdasa voit olla varma siitä, että puutarhakalusteet kohentuvat nyt kertaheitolla. The Sims™ 3 Pihaparatiisi tarjoaa simeilldai tyylikkäät puitteet mukaviin puutarhapuuhiin.Ominaisuudet:• Rakenna simeilldai täydellinen puutarha tyylikkäillä kalusteilla, ulkokäyttöön suunnitellulla elektroniikalla, leppoisilla tulisijoilla ja tulisilla takoilla.• Hanki simeilldai erityylisiä poreammeita, joissa he voivat rentoutua ystäviensä kanssa tai viettää romanttisen kuherteluhetken armaansa kanssa.• Kokoa nyt puutarhaasi unelmakeittiö helloineen ja jääkaappeineen. Ruoanlaitto avoimen taivaan alla on aivan uudenlainen kokemus.• Valittavana kaksi uutta tyyliä. Koristeelliset takorautakalusteet sopivat tyylitajuisille simeille, kun taas perinteisemmät verannankalusteet tarjoavat mukavuutta ja rentoa ilmapiiriä.• Pue simisi tyylikkäisiin ja rentoihin ulkovaatteisiin, joissa kelpaa niin lekotella auringossa kuin juhlia tähtien loistedasakin."
ddea0839-334b-4171-a9cd-da84ad2c7a1b,"Titanfall™ Deluxe Edition","Miljoonat pelaajat ovat jo kuulleet sanat ”Prepare for Titanfall” radiosta. He ovat kokeneet, miltä tuntuu pudottaa titaani kiertoradalta – kuulleet äänen, joka tulee massiivisen, yli seitsemän metriä korkean mekaanisen hirviön kiitämisestä ilmakehän halki. He ovat taistelleet rinta rinnan titaaninsa kanssa, juosseet pitkin seiniä ja kiivenneet ylös rakennuksia, kun heidän robottikaverinsa tuhosi vihollisia. He ovat hypänneet titaaniin ottaen sen hallintaansa ja kylväneet tuhoa vihollistensa keskuuteen raketeilla, plasmapulsseilla ja 40 mm:n ammuksilla. He ovat kokeneet ensimmäisen persoonan räiskintäpelien tulevaisuuden. Nyt on sinun vuorosi. 

Valmistaudu kutsumaan titaanisi alas ja liittymään taisteluun. Kun ostat Titanfallin, saat automaattisesti Season Passin, joka sisältää kaikki kolme karttapakettia – saat yhteensä yhdeksän lisäkarttaa, joilla voit murskata vihollisiasi. .
Sujuvaa, nopeatempoista taistelua.  Pilottisi Titanfallissa on perussotilasta pystyvämpi. Voit juosta seiniä pitkin ja loikkia rakennusten välillä, syöksyä kulmien ympäri ja tehdä kuperkeikkoja ilmassa. Liikkeen helppous on vapauttava tunne, ja on vaikea palata muihin räiskintäpeleihin sen jälkeen, kun meno on tuntunut niin voimakkaalta ja vapaalta. .
Ohjaa massiivisia titaaneja. Vaikka pystyt niittaamaan vihollisia sujuvasti juostessasi ympäri karttaa pilottina, voit kutsua apuun titaanikumppanisi tekemään hieman järeämpää tuhoa. Voit komentaa sen seuraamaan sinua ja ampumaan suojatulta tai voit hypätä ohjaamoon ja räiskiä kilpailijoitasi titaanisi paksun metallikuoren sisältä. Voit myös varustaa titaaneja erilaisilla tavoilla, mikä tekee niistä yhtä mukautettavia kuin sotilaasi. .
Pelaa jokaisella kartalla.  Osta Titanfall, niin saat automaattisesti Season Passin, joka sisältää kolme karttapakettia: Expedition, Frontiers Edge ja IMC Rising. Kukin paketti lisää peliin kolme uutta karttaa, joten voit pudottaa titaanin yhdeksälle uudelle areenalle."
5448dbba-ff0d-4e3e-aac5-bd84c40e09df,"Titanfall™ Season Pass","Valmistaudu Titanfalliin."
cc84be17-69d0-49b8-832a-cc2b70ec84aa,"Titanfall™ 2","Kutsu titaanisi alas ja valmistaudu jännittävään ensimmäisen persoonan räiskintäkokemukseen Titanfall™ 2 -pelissä! Jatko-osa esittelee uuden yksinpelikampanjan, joka tutkii pilotin ja titaanin välistä sidettä. Voit myös räiskiä tiesi entistäkin innovatiivisemman ja kattavamman moninpelikokemuksen läpi. Siinä on kuusi uutta titaania, tappavia uusia pilottikykyjä, laajennettu mukauttaminen, uusia karttoja sekä tiloja ja paljon muuta. 

Avaa Battlefield™ 1:n innoittama Red Baron Warpaint Titanfall™ 2 -pelin Ion Titanille pelaamalla molempia pelejä samalla tilillä.
 TÄRKEIMMÄT OMINAISUUDET  
 Koe kiehtova yksinpelitarina 
Titanfall™ 2 -pelissä on yksinpelikampanja täynnä toimintaa ja kekseliäitä käänteitä. Pelaa vihollisen linjojen taakse jääneenä Militia-kiväärimiehenä, joka kohtaa Vanguard-luokan veteraanititaanin. Kaksikon on työskenneltävä yhdessä suorittaakseen tehtävä, jota heidän ei koskaan ollut tarkoitus suorittaa. 
 Nauti vertaansa vailla olevasta moninpelitoiminnasta. 
Jatko-osa tarjoaa pelaajille lisää moninpelitaistelua, jota he ovat oppineet odottamaan pelisarjalta. Vie vauhdikas ensimmäisen persoonan toiminta seuraavalle tasolle entistä useamman titaanin ja entistä tehokkaampien pilottikykyjen avulla.  Muista myös erottua joukosta kaiken kaaoksen keskellä käyttämällä uusia, laajennettuja pilotin, titaanin ja varustuksen mukautusasetuksia! 
 Liity ystäviesi seuraan Frontierilla
Titanfall™ 2 esittelee Networkit, Titanfall™ 2 -pelin yhteisökudoksen, joka tekee kaiken pulssia nostattavan toiminnan kokemisesta vanhojen ja uusien ystävien kanssa nopeaa ja helppoa. Valitsetpa sitten Social- tai Competitive-pelaamisen, pystyt luomaan täydellisesti sinulle ja ryhmällesi sopivan Networkin tai liittymään sellaiseen. "
