eb4fec7f-94d8-4d63-8e33-196e2942172d,"The Sims™ 4 Filmelskerindhold","Hvorfor gå ud, når du kan blive derhjemme og slappe af med en film? Invitér dine venner med til en hyggelig filmaften, og slap af i hinandens selskab med The Sims™ 4 Filmelskerindhold. Pop nogle popcorn, og underhold simmerne med en film på den helt nye filmprojektor. Dyrk den afslappede og hyggelige stemning med boheme-inspireret tøj og nemme frisurer. NØGLEFUNKTIONER En helt ny filmprojektor. Skab din egen hjemmebiograf, og oplev ti unikke film på din simmers egen sofa eller ude under stjernehimlen. Sæt gang i popcornmaskinen. Hvad er en hjemmebiograf uden popcorn? Få en unik smagsoplevelse ved at tilsætte smør, cheddarost eller ekstra sødme. Boheme-inspireret tøj. Man kan jo godt se smart ud, selvom man bare hænger ud derhjemme. Få en afslappet stil, der passer perfekt til filmhyggen.  Skab den perfekte stemning. Få mere farve og personlighed i simmernes hjem med en samling af finurlige dekorationer og lamper."
f97bd345-c01f-409c-8859-1b64a101a68b,"The Sims™ 4 Nyt kæledyrsindhold","Lær dine simmere at passe på mindre kæledyr, indret dit hjem med kæledyrsinspirerede møbler, og klæd kæledyrene ud i dit yndlingstøj! 
NØGLEFUNKTIONER
Pas på et helt nyt kæledyr. Udvid din husholdning med et bur til en hamster, en rotte, et dværgpindsvin eller en dværgbubalus! Få dine simmere til at navngive deres nye kæledyr, og lær at passe på dem ved at lege med dem og holde dem rene og sunde. Dine simmere har meget at lære!
Klæd dine hunde og katte på. Vis verden, at dine simmere og deres kæledyr er skabt for hinanden ved at give dem matchende tøj på som f.eks. en skøn morgenkåbe og en katteskøn pyjamas. Find en elegant kjole frem til katten, eller giv hunden en hat på for at markere en festlig lejlighed.
Indret med dyremønstre. Få simmerne til at indrette deres stuer med unikke dekorationer, og køb dyreinspirerede møbler til børneværelset. Her er alt fra nuttede kattepuder til simmerne til farverige senge til dine hunde og katte, så du kan med garanti finde noget, der giver pote.
"
13dd4a23-dd6a-4eb7-b8d0-736df7758255,"The Sims™ 4 Vildmarksliv","Tag dine simmere med på campingtur, og udforsk det helt nye sted Granite Falls i The Sims 4 Vildmarksliv! Tag langt ind i skoven for at finde nye overraskelser, inklusive farlige og forunderlige urter, nye fiskearter, uhyggelige insekter og ... bjørne? Varm dig ved lejrbålet, inden du begiver dig ud for at finde eneboeren, der eftersigende skulle leve længest inde i skoven.
NØGLEFUNKTIONER
• Tag på vandretur i helt nye omgivelser – Giv dine simmere en pause fra hverdagen, og lad dem nyde den friske luft i Granite Falls. Det bliver skønt, så længe dine simmere ikke er bange for insekter.

• Lav den perfekte lejr – Ingen campingtur er komplet uden det perfekte udstyr. Sørg for at finde et telt og noget praktisk vandretøj til dine simmere.

• Nyd unikke udendørsaktiviteter– Læn dig tilbage, nyd stjernerne, og slip simmernes fantasi løs! Kast med hestesko, og tag på eventyr i brombærkrattet. 

• Hæng ud ved lejrbålet – Lad dine simmere riste skumfiduser, og fortæl spændende, eventyrlige og uhyggelige røverhistorier for hinanden.  

• Lav eksotiske eliksirer som botaniker – Træn din simmers botanikfærdighed, og lær at lave forskellige brugbare eliksirer, der både kan afskrække insekter og gøre anspændte simmere mere afslappede. Brug denne nye færdighed for at se, hvilke urter der er farlige. "
2e32306c-6409-46b9-8f10-d028d9c45c42,"The Sims™ 4 Forældre","Hjælp dine simmere med børneopdragelsen, så de kan styre deres børns udvikling i The Sims™ 4 Forældre. Vælg selv, hvornår du vil straffe eller tilskynde barnets opførsel, lær børnene om de rigtige værdier, og påvirk deres fremtid. Oplev sjove familieaktiviteter, og indret dit hjem med en masse nye børnevenlige møbler og dekorationer.
NØGLEFUNKTIONER
Få styr på børneopdragelsen.  Få den nye børneopdragelse-færdighed til at stige i niveau for at tilfredsstille barnets behov og påvirke dets opførsel. Få adgang til nye opdragelsesmetoder, og vælg selv, hvornår du vil straffe dårlige manerer, opfordre til god opførsel eller bare lade børn være børn.
Påvirk simmernes barndom.  De valg, du træffer, bestemmer, hvordan simmerne opdrager deres børn, og det kan få livsvarige konsekvenser. Hvert eneste valg er med til at forme simmerbørnenes personlighed, egenskaber, forhold til familien, og guider deres vej til voksenlivet.
Oplev nye familieaktiviteter.  Tilbring lidt kvalitetstid sammen med hele familien, mens de prøver en masse sjove nye fællesaktiviteter. Simmere i alle aldre kan samarbejde om skoleprojekter, slippe kreativiteten løs med byggeklodser eller deltage i frivilligt arbejde.
Nyt liv til husholdningen.  Tilpas simmernes udseende og hjem med mange nye møbler og nyt tøj. Giv børneværelset lidt ekstra personlighed, gør køkkenet endnu hyggeligere, og klæd dine simmere på med afslappet og sporty tøj."
b9a29f1a-f701-4707-ba17-f0b93fc5ec97,"The Sims™ 4 Romantisk haveindhold","Anlæg en frodig victoriansk have til dine simmere, og skru op for romantikken med The Sims™ 4 Romantisk haveindhold. Skab en romantisk stemning med blomstrede klæder til dine simmere, og plask omkring i det smukke springvand. Smut derefter over til ønskebrønden, kast en mønt i vandet, og håb på, at dine simmeres største ønsker går i opfyldelse
Spilfunktioner:
Anlæg en victoriansk have. Vælg mellem et stort udvalg af smukke blomster, mosgroede statuer og tilvoksede buer, og lav en romantisk have til simmerne!
Find ønskebrønden. Kast en mønt i vandet, og ønsk. Hvis du er heldig, kan din simmer blive belønnet med evig ungdom, store rigdomme eller den helt store kærlighed. Men pas på! Simmerne får ikke altid det, de ønsker sig ...
Plask rundt i springvandet. Springvandet er havens store midtpunkt, og det er også et sjovt sted at fjolle rundt med dine venner. Er du legesyg? Hop i, plask rundt, eller hæld sæbe i bassinet, hvis det trænger til bobler!
Blomstret tøj. Få en romantisk garderobe fyldt med den seneste mode, og gør livet mere spraglet med de nye frisurer."
b74271e0-525d-4825-bf47-3e69f68fb3e0,"The Sims™ 4 Spa-dag","Giv dine simmere en hel dag fyldt med forkælelse med The Sims™ 4 Spa-Dag. Dine simmere kan besøge det helt nye Perfekt Balance-kurbad og få en forfriskende massage og arbejde på deres indre velvære med yogaøvelser. Efter en afslappende tur i et mudderbad kan du træde ind i saunaen, hvor al hverdagens stress og jag smelter væk. Et stort udvalg af helt nye genstande og indretning giver dine simmeres hjem ro og komfort.
NØGLEFUNKTIONER
• Helt nyt sted: Perfekt Balance-kurbadet – Dette helt nye sted byder på en rolig og imødekommende atmosfære og er fyldt med unikke aktiviteter og faciliteter, der vil give selv de mest stressede simmere fornyet energi. Vælg mellem fire allerede færdige steder, eller byg dit helt eget.

• Fokusér på velvære – Med den nye velvære-færdighed kan simmere mestre deres sind, krop og følelser. Når dine simmere forbedrer denne nye færdighed via yoga og meditation, vil de låse op for kræfter, der lader dem svæve og teleportere! 

• Massage. Damp. Afslapning. – Dine simmere kan nu give og få massage, lige fra reflexologi til stenmassage, og alle de fordele, der følger med. Læn dig tilbage, og slap af i den helt nye sauna, mens frække simmere laver en ildelugtende spøg eller to. 

• Lad dig indhylle af luksus – Dine simmere behøver ikke at gå på kompromis med deres stil på grund af komfort med den nye samling af stilet og afslappet tøj og nemme frisurer.

• Zen-byggeri – Tilføj et mudderbad, og opstil et helt nyt akvarium med tropiske fisk. Bring alle de afslappende faciliteter og møbler med tilbage til dine simmeres hjem! 
 "
e4e4eaae-5797-4a9e-b7f8-ede7c885dc7d,"The Sims™ 4 Hjemsøgt Indhold","Pynt dine simmeres hjem med de gyseligste dekorationer. Klæd simmerne ud i nye kostumer og giv dem et uhyggeligt udseende med den nye makeup. Oplev det helt nye græskarskærebord. Hold en grusom fest, som alle vil elske. Spilfunktioner: Helt nyt: Græskarskærebord. Vær kreativ sammen med simmerne, og lav små græskarkunstværker. Spøgelsessimmere kan tage oplyste græskar på hovedet! Men pas på ballademagersimmerne, der hellere vil trampe på græskarrene end at nyde synet af dem. Helt nyt: Den uhyggelige slikskål. Der venter dig en overraskelse. Men bliver det slik eller ballade? Se, hvad dine simmere får fat på, når de interagerer med denne gruopvækkende dekoration. Invitér simmerne over til en grusom fest. Pynt op med uhyggelige billeder, selvlysende gravsten og spøgelsesformede lamper. Hold øje med slimede øjne-platten og andre spiselige lækkerier! Nogen vil få ballade. Hvem bliver det? Klæd simmerne ud med nye kostumer og makeup. Se simmerne klæde sig ud i nuttede og gruopvækkende kostumer – de kan være alt fra pirater til superlamaer, og der er kostumer til børn i alle aldre."
71dce81e-2a45-438b-875e-9a331cef8fbb,"The Sims™ 4 Tumlingeindhold","Giv dine tumlinger nye muligheder for at udtrykke deres personlighed, brænde energi af og få venner på med The Sims™ 4 Tumlingeindhold. Klæd de små simmere ud i en række nuttede tøjsæt, og giv dem fine frisurer. Byg en legeplads udenfor med de farverige dekorationer, hvor tumlingerne kan rutsje, kravle i tunneller og spille bold med vennerne.
VIGTIGE FEATURES
Masser af nuttet tøj.   Giv udtryk for tumlingernes personlighed med masser af nyt børnetøj og frisurer. Vælg mellem en række forskellige toppe, underdele og sko, der oser af stil. Iklæd vidunderne finurligt tøj som T-shirts med sommerfuglevinger, dyre-hoodier og regnbuemokkasiner.
Dyrk morskaben. Tumlinger kan brænde energi af på legepladsen, mens de har det sjovt. De små simmere kan hoppe ned i boldbassinet med en ven, suse af sted på rutsjebanen eller kravle gennem de farverige tunneller. Og hvis de bruger fantasien, kan tumlingerne også lege pirater eller astronauter på rumrejse!
Lav legeaftaler.  Byg det perfekte legeområde i den lokale park eller i baghaven, og invitér naboerne over til en legeaftale! Tumlinger kan udvikle venskaber og brænde energi af, mens forældrene finder på aktiviteter, fortæller historier og griller børnenes favoritmad."
4c26e20b-0f42-4df9-96d8-a610ce280abe,"The Sims™ 4 Vampyrer","Forvandl dine simmere til mægtige vampyrer, og lev for evigt i helt nye omgivelser i The Sims™ 4 Vampyrer. Lav mange forskellige vampyrer ved hjælp af de helt nye redskaber, og lås op for unikke kræfter, der giver dine simmere overnaturlige evner. Flygt til Forgotten Hollow, hvor du kan bygge en hule og hænge ud med de andre udødelige.
NØGLEFUNKTIONER
Lav vampyrer. Med de helt nye funktioner i Lav en simmer kan du skabe vampyrsimmere, der er enten tillokkende eller frygtindgydende. Vælg deres hugtænder, tilføj nogle mystiske glødende øjne og endda en unik mørk form, som de kan forvandle sig til, hvis de bliver vrede eller bare vil skræmme de andre simmere.
Slip de overnaturlige kræfter løs. Opnå og brug en masse unikke kræfter, der blandt andet giver vampyrerne evnen til at kontrollere simmernes tanker og fremmane spøgelsesenergi. Balancér dine nye evner ved samtidig at påtage dig svagheder, og lås op for nye kræfter ved at vinde dueller, der får din rang til at stige.
Søg tilflugt i Forgotten Hollow. Det mørke, tågede landskab i Forgotten Hollow er stedet, hvor dine vampyrer kan hænge ud med andre artsfæller og slappe af. Besøg det forladte palæ, og afslør dets hemmeligheder, find ingredienser til grusomme nye opskrifter, eller flyt ind, og byg din egen hule.
Lev livet som udødelig. Oplev livet som vampyr, og find ud af, hvordan du vil leve. Vil du suge næring fra andre simmere, eller vil du spise plasmafrugter for at slukke din tørst? Vil du udleve dine ondeste fantasier og lave ballade eller bare forsøge at skjule dig i mængden, mens du starter din egen vampyrfamilie? Uanset hvad du beslutter dig for, bør du altid undgå sollys og mad med hvidløg."
45bf1da6-4d4e-4677-a38e-e2c19337ef54,"The Sims™ 4 Vintage glamourindhold","Det er blevet tid til at lade dine simmere leve luksuslivet med The Sims™ 4 Vintage glamourindhold.  Iklæd simmere vintage-mode og accessories, og læg derefter makeup ved sminkebordet. Du kan også udsmykke din simmers hjem med smarte møbler og ansætte en butler til at opfylde alle dine behov.
VIGTIGE FEATURES
Fantastisk vintage-mode.  Iklæd dine simmere klassisk, Hollywood-inspireret mode. Tilføj smukke diamantsmykker, og vælg fabelagtige frisurer, der vil få folk til at dreje deres hoveder, uanset hvor du går hen.
Helt nyt sminkebord.  Simmere kan gøre sig klar ved sminkebordet før en aften i byen eller træne deres flirtemanøvrer. Giv dine simmere et helt nyt udseende, eller læg en hurtig makeup, der vil holde hele aftenen.
Ansæt en personlig butler.  Tilkald dine simmeres helt egen butler med blot et enkelt ring med klokken. Butleren vil tilberede måltider, tage mod gæster og tage sig af næsten alle anmodninger. Sørg for at rose din butler for at modtage endnu bedre service, der vil lade dine simmere leve luksuslivet."
