24bb5fdd-e15a-4a5d-b6df-f94408841831,"De Sims™ 3 Diesel Accessoires","Kleed je Sims en hun omgeving mooi aan met de nieuwste kleding, accessoires en meubels van Diesel en zet je schrap voor ""succesful living""! De Sims™ 3 Diesel Accessoires bevat de hipste kleding en meubels voor je Sims, van een van de meest populaire lifestyle-merken ter wereld. Vernieuw de garderobes van je Sims met de allernieuwste kleding van Diesel, die rechtstreeks van de catwalk komt. Steek je Sims in de baanbrekende kleding van Diesel, die kenmerkend is voor het populaire denimmerk. Maak de transformatie van je Sims compleet met modieuze ontwerpen voor in huis, uit de kenmerkende meubellijn van Diesel. Met het De Sims™ 3 Diesel Accessoires pakket kunnen je Sims kiezen voor hun favoriete uiterlijk en interieur, in wat voor buurt ze ook wonen. • Maak indruk met je kleding! Laat het karakter van je Sims tot uitdrukking komen met de hippe stijl die rechtstreeks van de catwalk van Diesel komt. Steek je Sims in stijlvolle Diesel kleding en doe mee aan de grote trends van dit seizoen! • Wees chique, casual en zelfverzekerd. Wees stoer, ruw en modern. Geef je Sims een hippere stijl met de nieuwste dames- en herenmode van Diesel. • Pas de huizen van je Sims aan met industriële Diesel meubels en decoraties, die zo uit de showroom in Milaan komen. Creëer de ultieme stedelijke loft. • Richt je woonkamer in voor het volgende feest, tover je eetkamer om tot de perfecte locatie voor dat tweede afspraakje of vernieuw je slaapkamer met meubels van Diesel die hip, fris en verfijnd zijn. • Deze zomer kun je met De Sims 3 Diesel Accessoires een mix van rock-and-roll en hoogwaardige denim verwachten. "
b32f4f9f-10d9-4ce6-961a-db5d4dba6bb2,"De Sims™ 3 Dragon Valley","Verborgen  in een afgelegen vallei ligt een mythische stad die rechtstreeks uit  een legende afkomstig lijkt te zijn. Reizigers die Dragon Valley  aandoen, komen in een stad vol torenhoge en fantastische architectuur  aan de oever van een kabbelende rivier en omgeven door lage heuvels.  Bezoekers belanden in een wereld waar kleurrijke elfen-Sims wonen die  volgens eeuwenoude tradities leven en waar babydraakjes niet alleen echt  bestaan, maar zelfs als huisdier worden gehouden. • *Gloednieuw voorwerp om mee te spelen* Draken  – Iedereen is dol op babydraakjes! Je kunt verschillende soorten draken  uitbroeden die allemaal hun eigen persoonlijkheden, humeurbonussen en  grappige klunzigheden hebben!• Er staat je een volledig nieuwe wereld te wachten – Ontmoet nieuwe Sims, verken nieuwe locaties en beleef de mythische wereld van Dragon Valley.• Exclusieve nieuwe voorwerpen – Pas je game aan met tientallen gloednieuwe voorwerpen en kledingstukken die alleen in Dragon Valley beschikbaar zijn.• Klassiek De Sims 2 familieverhaal – Ontmoet de zojuist verloofde Jennifer Plezant en John Boersema tijdens de wereldreis die ze voor hun grote dag maakten!"
67c1ad22-7094-495f-8d0a-dee1f18e219f,"De Sims™ 3 Supersnelle Accessoires","Schakel het leven van je Sims in een hogere versnelling met De Sims 3 Supersnelle Accessoires. Voor het eerst in een accessoire-pakket kun je je Sims vier op auto gebaseerde lifestyles geven, inclusief nieuwe autos, interieur, decor en kleding in stijl. Gaan jouw Sims door het leven als snelheidsmaniakken? Of gaan ze toeren in een klassieke luxewagen met een open dak? Komen ze in opstand in petticoats en stoere rockkleding? Of kiezen ze voor een leven vol intriges in spionnenstijl, met sexy kleding en dure wagens? Waar je ook voor kiest, met De Sims 3 Supersnelle Accessoires beleven je Sims een groots avontuur!Kenmerken:• Geef je Sims de autos waar ze altijd van hebben gedroomd, met bijbehorende lifestyle. • Geniet van vier totaal nieuwe kledingstijlen, interieuren en autos: Racing, Intrigue, Rock en Classic Luxury.• Maak de ultieme garage voor de professionele racewagen of hot-rod van je Sim.• Richt het huis van je Sim in met de luxe accessoires die perfect passen bij de nieuwe auto. "
1587ff08-96b2-4a51-a22a-ad924b6f21c7,"De Sims™ 3 Levensweg","Beleef de allermooiste gebeurtenissen samen met je Sims! Begin met de fantasierijke kindertijd en probeer je staande te houden tijdens de turbulente tienerjaren. Volwassen Sims zullen te maken krijgen met allerlei complexe realistische situaties en kunnen de vruchten plukken van de voordelen die alle levensstadia met zich meebrengen. Een groot aantal nieuwe opties en activiteiten zorgen ervoor dat de levens van je Sims nog meer inhoud krijgen dan ooit tevoren, ongeacht hun leeftijd. Door alle nieuwe feestelijkheden, dramatische levensgebeurtenissen en gloednieuwe creatieve mogelijkheden met je Sims, kun je in De Sims 3 Levensweg nog meer uit het leven van je Sims halen! Kenmerken: • Sims van alle leeftijden kunnen van nieuwe activiteiten genieten! Kinderen kunnen avonturen met hun vrienden in boomhutten beleven. Tieners kunnen hilarische grappen uithalen. Volwassenen kunnen een midlifecrisis krijgen. En nog veel meer!• Of het nu een waanzinnig tienerfeest is als de ouders een weekendje weg zijn, een eindexamenfeest of een officiële bruiloft, er zijn tal van nieuwe manieren om een feestje te bouwen!• Van rotgeintjes op vrijgezellenfeesten tot een standje voor slechte cijfers en het horen van roddels in de stad over Sims die hun partner besodemieteren, hilariteit alom als het drama aan het licht komt!• Sims kunnen op tal van nieuwe manieren creatief bezig zijn zoals het rommelen met scheikundedozen, het maken van homevideos die ze op hun eigen televisie kunnen bekijken, net doen alsof ze een astronaut, dinosaurus of prinses zijn, en nog veel meer!• Alle nieuwe activiteiten, feesten en dramatische gebeurtenissen zijn nu makkelijker dan ooit te onthouden dankzij het nieuwe geheugensysteem dat de belangrijkste momenten in je leven volgt. Met dit systeem kun je de leukste of grappigste momenten ook op Facebook of op je Mijn pagina plaatsen!"
45c85077-eb46-404c-993d-a3fcc2b871ae,"De Sims™ 3 Hidden Springs","Alles wat rijk en beroemd is, stroomt naar Hidden Springs op zoek naar ontspanning en om te ontsnappen aan de sleur. Sommigen kunnen de geruchten over de geheimzinnige geneeskrachtige magie in de bossen en wateren niet weerstaan. De dorpelingen die in het bos wonen, zijn niet bepaald openhartig en hebben een flauw groene teint. Is er echt sprake van magie?xa0(* Je hebt De Sims 3 nodig om te spelen) Kenmerken:• Er wacht je een gloednieuwe wereld - Ontmoet nieuwe Sims, verken nieuwe locaties en ontdek de magie van Hidden Springs! • Ontdek de magie - De raadselachtige magische krachten van Hidden Springs spreken al eeuwen tot de verbeelding. Verken de wereld en ga op zoek naar de fontein van de eeuwige jeugd. Blijven jouw Sims eeuwig jong?”• Verken nieuwe locaties - In Hidden Springs vind je allerlei nieuwe locaties, kavels en gebouwen. Laat je meeslepen door het avontuur!xa0 xa0- Ontmoet de elite in de Redwood Heights Luxury Lodge.xa0 xa0- Vind je ware balans en verwen je lichaam in de rustgevende sfeer van de verjongende wateren van het Crystal Solarium.xa0 xa0- Laat je verbeelding de vrije loop in Fairyfolk Park. xa0 xa0- Bezoek anders de gezondheidsspa Silver Zephyr en ontdek die nieuwste technieken op het gebied van gezondheid en schoonheid.• Exclusieve nieuwe voorwerpen - Pas het spel aan aan je eigen wensen met tientallen gloednieuwe voorwerpen, kleding en haardrachten die je alleen vind in Hidden Springs.• Gloednieuwe Sims en verhalen - Is het een exclusief kuuroord voor de elite? Of is het een mysterieuze wereld vol geneeskrachtige magie? Wie zal het zeggen. Eén ding is duidelijk: de Sims die je ontmoet in Hidden Springs hebben alles behalve alledaagse verhalen te vertellen."
9329fbe9-d0c2-4fb7-a027-f12bfa73242b,"De Sims™ 3 Luxe Accessoires","Transformeer de huizen van je Sims in strakke, tijdloze onderkomens met De Sims 3 Luxe Accessoires. Met een breed scala aan nieuwe voorwerpen voor de meest bewoonde kamers van de huizen van je Sims, inclusief hippe gadgets voor je kantoor aan huis, een next-gen gamingsysteem voor de perfecte gameroom, moderne meubels voor de strakste woonkamer en meer, kunnen je Sims hun huizen nu een ultramoderne make-over geven! Nadat je hun huizen hebt gemoderniseerd, kun je de aandacht op hun garderobe richten en ze uitdossen met de nieuwste kleding. Of het nu je Sims zelf zijn of hun huizen die een nieuwe look kunnen gebruiken, met De Sims 3 Luxe Accessoires zullen je Sims zich naar hartenlust kunnen uitleven!Kenmerken:• Voeg strakke, hoogwaardige meubels aan de slaapkamer, speelkamer , kantoor of veranda van je Sim toe. • Verander de huizen van je Sims in super-de-luxe ruimtes met moderne meubels, prachtige kunst en flitsende ontwerpen.• Geef je Sims felbegeerde elektronica als de hightech superplatte tv, videogamesystemen, stereos en nog veel meer. • Upgrade de garderobe van je Sims met moderne accessoires, perfect gesneden pakken en stijlvolle buitenkleding. • Om ons 10-jarig jubileum te vieren bevat dit pakket drie populaire voorwerpen uit De Sims 1 en De Sims 2: het hartvormige vibrerende bed, de elektrische gitaar en het aquarium. "
453d0ab0-d597-42ba-809f-c82fe7022cc4,"De Sims™ 3 Vooruit in de tijd","Nu hebben je Sims een gloednieuw speelgebied. Spring maar door het tijdportaal, we gaan naar de toekomst!

Deze wereld die zich honderden jaren in de toekomst afspeelt is een enorm rijk vol kakelverse ervaringen om te beleven en spiksplinternieuwe technieken om te ontdekken. Wil je jouw Sims op zweefborden of met jetpacks rond laten zoeven... of een ritje laten maken met de tunnelliften of moderne monorails? Geen probleem. Die toekomst is nu. 

Maar deze tijdlijn staat niet vast. Jij hebt de vrijheid om van de toekomst naar het heden te springen. Kijk hoe de huidige acties van je Sims de wereld eeuwen in de toekomst kunnen beïnvloeden. Eén kleine verandering en je Sims zouden een rampzalige meteorietenregen in werking kunnen stellen. Waar is je utopia nu?

BELANGRIJKSTE KENMERKEN  
- Het is de toekomst: alle voorzieningen van de nabije toekomst staan je Sims ter beschikking. Zweefborden. Jet packs. Vliegende autos Nieuwe kleding en onderkomens. Verbeter de vaardigheden van je Sims met allerlei toekomstige technieken! 
- Leef in twee tijdsperioden: je Sims kunnen van het heden naar de toekomst gaan en weer terug. Elk bezoek aan het heden kan het verloop van de toekomst veranderen, dus hou daar rekening mee  
- Bouw een plumbot: met de functie Bot creëren kun je de wereld van je Sims bevolken met robotvriendjes met verschillende uiterlijkheden en karakters. Wees alleen voorbereid op de gevolgen als je er eentje op boosaardig zet!"
8a97d87d-0bd9-468c-ad48-66aa47af9880,"De Sims™ 3 Exotisch Eiland","Soms zijn je Sims even toe aan een andere omgeving. Dan is een tripje naar zee het juiste recept! Vaar lekker rond in verschillende aanpasbare boten of duik direct de blauwe zee in voor een geweldige opfrisser.

Als je Sims langer willen blijven, kunnen ze een huis op het strand aanpassen. Rusteloze Sims zullen de vrijheid van een varende woonboot, waarmee ze de omgeving in alle comfort kunnen verkennen, zeker op prijs stellen.

Met de vele toeristen biedt deze plek ook mogelijkheden voor de ondernemende Sim. Door het perfecte resort in elkaar zetten kun je aardig wat geld verdienen, of je je daarbij nu richt op gezinnen of singles, en kun je zelfs de reis terugverdienen. Lekker in de zon liggen of wat geld verdienen? Je Sims kunnen kiezen op welke manier ze hun Exotische Eiland willen gebruiken.
Belangrijkste kenmerken:

• Exotische wezens: In het stadje Isla Paradiso leven de mythische zeemeerminnen. Ook een Sim kan met de juiste voeding in zon half-mens half-vis veranderen. Je kunt zelfs de verschrikkelijke Kraken op bezoek krijgen, de schrik van de zeven zeeën!

• Verborgen eilanden: Uitgekeken op de beschikbare eilanden? Sims die geluk en doorzettingsvermogen hebben, kunnen onderwater stukken van kaarten vinden die naar nieuwe te verkennen landmassas leiden.

• Strandwachtcarrière: Voor Sims die graag de held uithangen, is de nieuwe strandwachtcarrière perfect geschikt. Red verdrinkende Sims en geniet van de glorie!"
c5136649-c40a-4544-984b-ffe8ede69ff8,"Uitbreidingspakket De Sims™ 3 Na Middernacht","Zet de innerlijke feestvierende rockster van je Sims vrij. Met het uitbreidingspakket De Sims 3: Na Middernacht voor de pc kunnen je Sim de hectiek van het stadsleven op een compleet nieuwe manier ontdekken: ga naar de plaatselijke kroeg, dans in de disco en feest met een aantal bloedzuigende vampiers. Zij verdienen per slot van rekening ook een beetje lol, hou ze alleen uit de buurt van je Sims nek. Dit uitbreidingspakket bevat ook een aantal nieuwe carrièremogelijkheden. Zo kunnen je Sims als mixoloog drankjes serveren, in een rockband spelen of een plaatselijke beroemd worden die altijd en overal een vip-behandeling eist.KENMERKENGa stappen op de hipste locaties in de stad, van kroegen tot discotheken en hippe tenten, compleet met uitsmijters.Probeer rijk en beroemd te worden als bandlid, barmedewerker, regisseur of plaatselijke ster.Loop rond door de stad en kijk of je kunt ontdekken hoe je Sim een vampier kan worden.Probeer binnen te komen in exclusieve uitgaansgelegenheden en profiteer van je sterrenstatus door in een penthouse te gaan wonen, in decadente bubbelbaden te badderen en in mooie autos te rijden."
02f694e9-89c0-4936-9f6d-bf263ac113c6,"De Sims™ 3 Slaap- en badkamer Accessoires","Oost west, thuis best! Of je Sims nou een heerlijk ontspannend bad willen nemen in hun luxe badkamer, liever lekker uitslapen in hun prachtige slaapkamer of rond willen paraderen in de meest verleidelijke lingerie; met De Sims™ 3 Slaap- en badkamer Accessoires zul je het huiselijke leventje van je Sims ongetwijfeld een stuk spannender maken! Dankzij de mooie slaapkamersets, badkamers die niet onder doen voor een luxe kuuroord, nieuwe romantische lingerie en fantastische nieuwe kapsels kun je er zeker van zijn dat je Sims in alle comfort en stijl zullen ontspannen.  Kenmerken: • Creëer de ultieme slaapkamer met een romantisch hemelbed, een stoel in de stijl van de jaren 40 en meer. • Transformeer de saaie badkamer van je Sims tot een modern kuuroord met een prachtige kaptafel en een strakke badkuip. • Zet de puntjes op de i. Van vazen vol bloemen tot kaarsjes en bloemblaadjes; het zijn de kleine dingen die het m doen. • Maak indruk met je kleding. Het maakt niet uit of je Sim er een romantisch avondje wil maken met een nieuwe vlam of zijn of haar levenspartner, want met de nieuwe lingerie sla je nooit de plank mis. • Maak je look helemaal af met een nieuw eenvoudig en elegant kapsel, dat symbool staat voor de nieuwe ontspannen levensstijl van je Sim. "
