3ce8b803-28d5-4dcf-8589-25803de9a7be,,"Reis til det fjerne og frodige landet Toussaint - en helt ny region i Northern Kingdoms - med over 30 timer nytt innhold. Historien foregår i en rolig provins med vinmarker i solskinn, vakker arkitektur og snodige innbyggere. Ingenting er helt som det kan virke når Geralt of Rivia rir inn i byen.
<br /><br />
Avslør den mørke hemmeligheten bak en rekke mystiske mord som har herjet regionen. Med Witcher-sansene til å veilede deg kaster du deg ut på et nytt eventyr med skapninger du aldri har sett før, og helt nye våpen og rustninger, som du kommer til å trenge for å ta deg av fiendene.
<br /><br />
På siden av hovedhistorien er det mye mer å utforske. Samle en helt ny Skellige Gwent-stokk, utfordre en rekke nye mostandere, ta på deg nye Witcher-kontrakter og kjøp din egen vingård.
<br /><br />"
e99a5a62-ac58-42ce-8e02-fa6bf3d18081,,"Inngå en usannsynlig avtale med den nødeløse banditten Olgierd von Everec – en mann med udødelighetens gave – i denne ekstrahistorien til The Witcher 3: Wild Hunt.
<br/><br/>
Møt flere uforglemmelige figurer og skremmende monstre, og ta hjerteskjærende valg som den legendariske Geralt of Rivia, i en over ti timer lang ny tilleggshistorie.
<br/><br/>
Forlokkende kjærlighet og grusomme fiender venter deg i Northern Kingdoms: Vil du søke romantikk på kroa eller utfordre døden i arenaen?
<br/><br/>
For profesjonelle monsterjegere er det mange valg å ta.
<br/><br/>"
2076a2a5-8a16-49d2-8073-d26bc1b50511,,"Ta hyre som en hardbarket monsterjeger:
<ul>
<li>Witchere trenes opp fra barndommen av, og gjennom mutasjon får de overmenneskelig styrke, reaksjonsevne og ferdigheter. De er en uglesett motvekt til den monsterfylte verden de lever i.</li>

<li>Nedkjemp fiender på grusomt vis som en profesjonell monsterjeger utrustet med et bredt utvalg våpen, muterende eliksirer og magi.</li>

<li>Ta opp jakten på et bredt utvalg eksotiske monstre, fra ville beist som streifer i fjellpassene til slu overnaturlige rovdyr som lurer i de tettbygde byenes mørklagte bakgater.</li>

<li>Invester belønningene dine i bedre våpen og spesialrustninger, eller bruk dem på hesteveddeløp, kortspill, neveslåsskamper og andre av livets gleder.</li>
</ul>

Oppspor barnet fra spådommen i en moralsk tvetydig, åpen fantasiverden:
<ul>
<li>Den enorme åpne verden i The Witcher er laget for endeløse eventyr, og setter standarden når det kommer til størrelse, dybde og kompleksitet.</li>

<li>Utforsk en fantastisk åpen verden: gjennomsøk glemte ruiner, grotter og skipsvrak, handle med kjøpmenn og dvergiske smeder i byene, og gå på jakt i åpent slettelandskap, blant fjell og til sjøs.</li>

<li>I en krigsherjet tid må du spore opp barnet fra spådommen, et levende våpen med utrolig styrke som det fortelles om i eldgamle alviske legender.</li>
</ul>

Ta valg som går utover det gode og onde, og føl de vidtrekkende konsekvensene.
<br /><br />"
0f56b8ae-e719-4526-b6ab-a85a50b9ba09,,"Ta hyre som en hardbarket monsterjeger:
<ul>
<li>Witchere trenes opp fra barndommen av, og gjennom mutasjon får de overmenneskelig styrke, reaksjonsevne og ferdigheter. De er en uglesett motvekt til den monsterfylte verden de lever i.</li>

<li>Nedkjemp fiender på grusomt vis som en profesjonell monsterjeger utrustet med et bredt utvalg våpen, muterende eliksirer og magi.</li>

<li>Ta opp jakten på et bredt utvalg eksotiske monstre, fra ville beist som streifer i fjellpassene til slu overnaturlige rovdyr som lurer i de tettbygde byenes mørklagte bakgater.</li>

<li>Invester belønningene dine i bedre våpen og spesialrustninger, eller bruk dem på hesteveddeløp, kortspill, neveslåsskamper og andre av livets gleder.</li>
</ul>

Oppspor barnet fra spådommen i en moralsk tvetydig, åpen fantasiverden:
<ul>
<li>Den enorme åpne verden i The Witcher er laget for endeløse eventyr, og setter standarden når det kommer til størrelse, dybde og kompleksitet.</li>

<li>Utforsk en fantastisk åpen verden: gjennomsøk glemte ruiner, grotter og skipsvrak, handle med kjøpmenn og dvergiske smeder i byene, og gå på jakt i åpent slettelandskap, blant fjell og til sjøs.</li>

<li>I en krigsherjet tid må du spore opp barnet fra spådommen, et levende våpen med utrolig styrke som det fortelles om i eldgamle alviske legender.</li>
</ul>

Ta valg som går utover det gode og onde, og føl de vidtrekkende konsekvensene.
<br /><br />"
73ec91ca-9214-4711-9fca-e0d93c739f15,"The Witness","Du våkner alene på en underlig øy full av gåter som både vil forundre og utfordre deg.<br />
<br />
Du husker ikke hvem du er, og du husker ikke hvordan du kom hit, men det er én ting du kan gjøre: utforske øya for å finne ledetråder, få hukommelsen tilbake og på et eller annet vis finne veien hjem igjen.<br />
<br />
The Witness er et spill for én spiller, som foregår i en åpen verden med flere titall områder å utforske og flere enn 500 oppgaver å løse. Dette er et spill der intelligensen din som spiller respekteres, og der du ikke kaster bort tid på unødvendig innhold. Alt tjener en hensikt: Hver av oppgavene tilfører noe nytt. Dette er i sannhet et spill som er rikt på ideer."
4f98446c-7349-4efd-b9e9-e03bf6d898b9,"This Is the Police","Dykk ned i en historie om korrupsjon, krim og intriger. I rollen som den hardføre politisjefen Jack Boyd vil du komme ansikt til ansikt med underverdenen i Freeburg, en by på vei mot stupet. Kan Jack se fram mot en god pensjon, eller vil han ende opp som en knust mann ... eller noe enda verre?<br>Gå inn i en verden av korrupsjon, kriminalitet og politisk intrige. Disponer dine menn, rykk ut på oppdrag og etterforsk kriminalitet i en by på randen av kaos. Mafiaen kontrollerer underverdenen og synker sine klør stadig dypere inn i byen, samtidig som borgermesteren utnytter enhver situasjon til sin egen politiske fordel.<br>Velg hvordan du håndterer hver situasjon etterhvert som den utfolder seg. Noen ganger vil du være på et åsted eller i forhandlinger med Freeburgs kriminelle sjefer, andre ganger svarer du på spørsmål i presserommet eller kryssavhører et vitne. Byen er på bristepunktet, kan du forhindre at det eksploderer, eller i hvertfall holder lenge nok til å sikre deg en god slump penger til pensjonstiden? Eller vi du selv havne bak gitteret – eller verre?<br><br><ul class=""bb_ul""><li>Ditt oppdrag: Tjen 500.000 dollar på 180 dager, før Jack Boyd blir pensjonist. Hvordan? Opp til deg!</li></ul><ul class=""bb_ul""><li>Avgjørelser, avgjørelser, avgjørelser – This is the Police handler om en dyster historie og hvordan du reagerer på den. Hvilke beslutninger du tar vil påvirke spillets gang – og skjebnen til Jack Boyd.</li></ul><ul class=""bb_ul""><li>Den Gode, den Onde ... den Grusomme? Politisjefen i Freeburg må forholde seg til alle slags typer. Det er opp til deg å sortere ut skurkene.</li></ul><ul class=""bb_ul""><li>Gjør din plikt: som sjef for Freeburgs politistasjon må du følge rutiner, rykke ut i nødsituasjoner, følge opp dine menn, kjempe for budsjettet...</li></ul><ul class=""bb_ul""><li>Start og fullfør undersøkelser og skaff bevis mot de kriminelle gjengene i Freeburg.</li></ul><ul class=""bb_ul""><li>Forhold deg til de forskjellige kreftene i byen: borgermesteren, mafiaen, kirken, fagforeninga: alle tilbyr deg tjenester, men alt har sin pris ...</li></ul><ul class=""bb_ul""><li>Med stemmeskuespill av den herlige Jon St. John (kjent som stemmen til Duke Nukem).</li></ul>"
0a3d02e1-0f77-4095-8fc2-fa5e20edbdf2,"This War of Mine - The Little Ones DLC","&quot;This War Of Mine: The Little Ones tar deg med på en skitten og tankevekkende opplevelse av krig fra perspektivet til en gruppe sivile som prøver å overleve. <br />
 <br />
Nytt er historien om barna – beskytt og ta vare på dem mens de fortsetter å leve i det krigsherjede landskapet slik bare barn kan. Undervis dem og knytt emosjonelle bånd mens du kjemper for å overleve i denne unike historien. <br />
<br />
Funksjoner: <br />
• En realistisk og engasjerende opplevelse inspirert av ekte hendelser.<br />
• Ta utilgivelige og emosjonelle valg om liv og død som har konsekvenser.<br />
• Lag gjenstander som våpen, senger, ovner, leker og mange andre ting.<br />
• Takle tilfeldige eller forhåndsdefinerte scenarioer, eller lag dine egne scenarioer og figurer! <br />
• Opplev krig gjennom et barns øyne med introduksjonen av de unge overlevende.&quot;"
f714d2df-ebe8-4b79-ace6-5c8e1c055ed4,,"Gjør deg klar for Titanfall. Titanfall er laget av flere av utviklerne som står bak Call of Duty-serien og er et helt nytt univers der man setter de små mot de store, det naturlige mot det industrielle og mennesket mot maskinene. De visjonære utviklerne hos Respawn har hentet inspirasjon fra erfaringene de har fra førstepersonsactionspill, og med Titanfall har de gått inn for å lage noe nytt og spennende til neste generasjons nettspill.
<br /><br />
<ul>
   <li><b>Rask og intens krigføring i fremtiden:</b> I Titanfall gir morgendagens høyteknologiske krigføring deg frihet til å kjempe både som elitepilot og tunge, gigantiske, 8 meter høye titaner. Titanfall tenker nytt med hensyn til kamp og bevegelse og gir spillerne muligheten til å endre taktikk på et blunk, angripe eller flykte, avhengig av situasjonen.</li>
   <li><b>Fremtidens flerspilleropplevelse:</b> Spillet er et rent flerspillerspill, en ny opplevelse som kombinerer lynrask nettspillaction med faste scener man normalt bare finner i historiespill. Krysningspunktet mellom de to er en stor del av det som gir Titanfall sin identitet.</li>
   <li><b>Visjonærene som definerte hvordan en hel generasjon spilte er tilbake!</b> Respawn Entertainment ble stiftet i 2010 av Vince Zampella og Jason West, som tidligere hadde stiftet Infinity Ward og sto bak Call of Duty-serien. De bygger videre på erfaringene sine med en ny innfallsvinkel til spilldesign og lager et helt nytt univers i Titanfall.</li>
</ul>"
c562a7e3-1923-48b9-8372-95360afc1552,"Cities: Skylines","<h1>Digital Deluxe-utgave</h1><p><strong>The Deluxe Edition:</strong><br>Included in the Deluxe Edition are 5 In-game historical monuments from around the world, the games original soundtrack as well as a digital art book.<h2 class=""bb_tag"">Five in-game items include:</h2><ul class=""bb_ul""><li>Statue of Liberty<br></li><li>Eiffel Tower<br></li><li>Brandenburg Gate<br></li><li>Arc de Triomphe<br></li><li>Grand central terminal</li></ul><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/255710/extras/Decoration-Banner_deluxe.jpg?t=1528124783"" ><h2 class=""bb_tag"">Original Soundtrack:</h2>This Original Soundtrack includes 14 unique tracks mixed from the ambient music of the game, allowing you to enjoy the wonderful music whenever you want.<h2 class=""bb_tag"">Digital Art book:</h2>See the concepts behind the buildings! The book features almost a 32 hand drawn concepts of the game various buildings and the story behind each.</p><br><h1>Gaming in the Real World</h1><p>Cities: Skylines is one of the featured game in the Gaming in the Reality documentary. Get the documentary here! - <a href=""http://store.steampowered.com/app/528590"" target=""_blank"" rel=""noreferrer""  id=""dynamiclink_0"" >http://store.steampowered.com/app/528590</a></p><br><h1>Om spillet</h1><strong>Cities: Skylines</strong> is a modern take on the classic city simulation. The game introduces new game play elements to realize the thrill and hardships of creating and maintaining a real city whilst expanding on some well-established tropes of the city building experience.<br><br>From the makers of the Cities in Motion franchise, the game boasts a fully realized transport system. It also includes the ability to mod the game to suit your play style as a fine counter balance to the layered and challenging simulation. You’re only limited by your imagination, so take control and reach for the sky!<h2 class=""bb_tag"">Multi-tiered and challenging simulation</h2>Constructing your city from the ground up is easy to learn, but hard to master. Playing as the mayor of your city you’ll be faced with balancing essential requirements such as education, water electricity, police, fire fighting, healthcare and much more along with your citys real economy system. Citizens within your city react fluidly, with gravitas and with an air of authenticity to a multitude of game play scenarios.<br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/255710/extras/Challenging_simulation.png?t=1528124783"" ><h2 class=""bb_tag"">Extensive local traffic simulation</h2>Colossal Order's extensive experience developing the Cities in Motion series is fully utilized in a fully fleshed out and well-crafted local traffic simulation.<br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/255710/extras/local_traffic_simulation.png?t=1528124783"" ><h2 class=""bb_tag"">Districts and Policies</h2>Be more than just an administrator from city hall. Designating parts of your city as a district results in the application of policies which results in you rising to the status of Mayor for your own city.<br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/255710/extras/classic_city_simulation.png?t=1528124783"" ><h2 class=""bb_tag"">Utilize the Day and Night Cycle</h2>The city changes during the hours of the day and affects citizen schedules. Traffic is visibly slower at night and some zoned areas do not work with full efficiency. This expansion will put you in control of managing the different aspects of the day and night cycles.<br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/255710/extras/day_night_cycle.png?t=1528124783"" ><h2 class=""bb_tag"">Extensive modding support</h2>Build or improve on existing maps and structures. You can then import them into the game, share them as well as download the creations of other city builders on the Steam workshop."
989dc017-d66f-4cd5-a724-9bc1de759f7b,"Tom Clancy’s Ghost Recon® Wildlands","Tom Clancy’s Ghost Recon® Wildlands er det aller første militære skytespillet i en enorm åpen verden som du kan spille enten helt alene eller i samarbeidsmodus for fire spillere.

- ELIMINER KARTELLET
Det er noen få år inn i fremtiden, og Bolivia har blitt verdens største kokainprodusent. Santa Blanca-kartellet har gjort landet til en narkostat.  Som en Ghost må du ta alle tilgjengelige midler i bruk for å stanse kartellet.
 
- BLI EN GHOST
Lag og tilpass din Ghost-soldat, våpen og utstyr. Du kan spille med total frihet. Led teamet ditt og eliminer kartellet, enten alene eller sammen med inntil tre venner.

- UTFORSK BOLIVIA
Reis gjennom Ubisofts største åpne verden, full av action og eventyr. Utforsk den vakre og varierte naturen i Wildlands både på og utenfor veiene, i luften, på land og på havet med over 60 ulike farkoster. "
