b74271e0-525d-4825-bf47-3e69f68fb3e0,"Los Sims™ 4 Día de Spa","Dales a tus Sims un día de relax con Los Sims™ 4 Día de Spa. Visita el nuevo spa Balance Perfecto y date un masaje o haz yoga para trabajar en tu nueva habilidad Bienestar. Después de relajarte en una tina de barro, entra en el sauna y derrite tus preocupaciones. También obtendrás una variedad de objetos y decoraciones, para que llenes tu casa con tanta tranquilidad que será imposible que tus Sims no encuentren la paz interior.
CARACTERÍSTICAS PRINCIPALES

• Nuevo lugar: spa Equilibrio Perfecto. Este nuevo lugar ofrece un ambiente tranquilo y acogedor repleto de actividades y servicios que pueden revitalizar al Sim más estresado. Elige entre cuatro spas prediseñados o constrúyete el tuyo propio.
• Concéntrate en el Bienestar. Con la nueva habilidad Bienestar, los Sims se convierten en maestros del cuerpo, la mente y las emociones. Practica yoga y meditación para desbloquear el secreto de la levitación y la teletransportación.
• Masaje. Vapor. Relax. Desde reflexología hasta masajes de piedras, tus Sims ahora reciben una variedad de masajes que les ofrecen distintos beneficios. Siéntate y relájate en el nuevo sauna mientras algunos Sims traviesos te hacen una o dos olorosas bromas.
• Vive el comfort. ¡Peinados sencillos! ¡ropa cómoda! No hay que sacrificar el estilo para estar cómodo, pero será cuestión de tiempo que tus Sims vayan a todos lados con ropa cómoda.
• El zen está en casa. Pon una tina de barro o instala un cuarto de vapor para usarlo a diario. Pon equipamiento y muebles relajantes en las casas de tus Sims y nunca querrán salir.
"
e4e4eaae-5797-4a9e-b7f8-ede7c885dc7d,"Los Sims™ 4 Escalofriante Pack de Accesorios","Transforma la casa de tu Sim con decoraciones terroríficas. Vístete con disfraces espeluznantes y maquíllate para darle a tus Sims un aspecto más terrorífico. Disfruta del nuevo puesto de tallar calabazas. Da una fiesta espeluznante que encantará a todo el mundo. Características del juego: Nuevo: puesto de tallar calabazas. Sé creativo con tus Sims y convierte las calabazas en arte. ¡Los Sims fantasma pueden llevar una calabaza iluminada con una vela en la cabeza! Solo ten cuidado con los Sims maliciosos que prefieren ir entrar en acción a observar. Nuevo: bol de caramelos espeluznante. Llévate una sorpresa. ¿Será truco o trato? Mira qué encuentran tus Sims al interactuar con estas terroríficas decoraciones. Invita a los Sims a una fiesta fantasmagórica. Usa pinturas misteriosas, tumbas que brillan y luces con forma de fantasma. ¡Cuidado con el plato de ojos de queso y otras comidas! Vamos a gastar una broma a alguien... ¿Quién será? Juega luciendo nuevos disfraces y maquillaje. Mira cómo los Sims visten disfraces bonitos y terroríficos. Todo, desde piratas a súper llamas, y para los Sims de todas las edades."
71dce81e-2a45-438b-875e-9a331cef8fbb,"Los Sims™ 4 Infantes Pack de Accesorios","Dale a tus infantes nuevas formas de expresar su personalidad, gastar su energía y hacer amigos con Los Sims™ 4 Infantes Pack de Accesorios. Ponle a tus pequeños Sims distintas ropas y peinados lindos. Usa decoraciones coloridas para construir una zona de juego al aire libre, donde puedan disfrutar con amigos las resbaladillas, los túneles y la piscina de pelotas.
CARACTERÍSTICAS PRINCIPALES
Vístete con linda ropa. Haz que tus infantes expresen su personalidad con nueva ropa y peinados para niños y niñas. Escoge entre una variedad de prendas y zapatos que muestren su estilo único. Vístelos con conjuntos de fantasía, como camisetas con alas de mariposa, sudaderas con capuchas de animales o incluso zapatos de arcoíris.
Hora de pasarla bien. Los infantes gastan energía cuando la pasan bien con la colección de objetos para el parque infantil. Los pequeños Sims pueden saltar a la piscina de pelotas con un amigo, lanzarse por las resbaladillas o gatear por los coloridos túneles. Con un poco de imaginación, los infantes pueden jugar a ser piratas o astronautas que exploran el espacio.
Organiza quedadas para jugar. Construye la zona de juego perfecta en un parque o un patio, e invita a los vecinos a una quedada para jugar. Los infantes pueden hacer amigos y pasarla bien mientras los padres los animan contando historias y cocinando sus comidas favoritas."
4c26e20b-0f42-4df9-96d8-a610ce280abe,"Los Sims™ 4 Vampiros","Transforma a tus Sims en poderosos vampiros y vive por toda la eternidad en un nuevo e inquietante destino con Los Sims™ 4 Vampiros. Crea multitud de vampiros gracias a novedosas herramientas y desbloquea poderes únicos que darán a tus Sims habilidades sobrenaturales. Escápate a Forgotten Hollow, crea tu guarida y relájate con otros inmortales.
CARACTERÍSTICAS PRINCIPALES
Crea vampiros. Crea Sims vampiros con las novedosas opciones de Crea un Sim y decide si serán seductores o terroríficos. Escoge los colmillos, agrega ojos con un brillo misterioso e incluso personaliza una Forma Oscura única en la que se podrán transformar cuando se enfurezcan o cuando asusten a otros Sims.
Desata poderes sobrenaturales. Gana docenas de poderes únicos que podrás usar para dar a los vampiros la habilidad de controlar las mentes de los Sims y hacer aparecer energía espiritual. Equilibra tus habilidades supliendo las debilidades y desbloquea nuevos poderes al ganar duelos épicos para que suba tu rango.
Escápate a Forgotten Hollow. Forgotten Hollow, una oscura tierra cubierta de niebla, es el lugar perfecto para que los vampiros socialicen y sean libres. Visita la mansión abandonada para descubrir sus secretos, recolecta ingredientes para nuevas recetas espantosas o múdate y crea tu propia guarida.
Vive como un inmortal. Disfruta la vida de un vampiro y escoge cómo vivir. ¿Te beberás a los Sims o elegirás Plasmafruta para calmar tu sed? ¿Abrazarás tu lado maligno y crearás el caos o pasarás desapercibido y formarás tu propia familia de vampiros? No importa qué escojas, pero recuerda evitar la luz del sol y el ajo en las comidas."
45bf1da6-4d4e-4677-a38e-e2c19337ef54,"Los Sims™ 4 Glamour Vintage Pack de Accesorios","Es hora de que tus Sims vivan con todos los lujos en Los Sims™ 4 Glamour Vintage Pack de Accesorios. Viste a los Sims con ropas y accesorios vintage, luego maquíllalos en el tocador. Decora la casa de tu Sim con muebles sofisticados y contrata a un mayordomo para satisfacer todas sus necesidades.
CARACTERÍSTICAS PRINCIPALES:
Moda vintage de infarto. Viste a tus Sims con prendas inspiradas en la moda de Hollywood. Ponles joyas brillantes de diamantes y escoge peinados increíbles que harán girar cabezas allá por donde pasen.
Tocador totalmente nuevo. LosTus Sims pueden usar el tocador para prepararse para una noche de fiesta o para practicar sus tácticas de flirteo. Dales a tus Sims un aspecto renovado o ponles maquillaje que les dure toda la noche.
Contrata a un mayordomo. Usa una campanilla para llamar al mayordomo de tu Sim. Cocinará, limpiará, les dará la bienvenida a los invitados y hará prácticamente todo lo que le pidan. Asegúrate de elogiar al mayordomo para recibir un mejor servicio que hará que tus Sims puedan vivir con todos los lujos."
66bf9f72-ebff-43c9-9c15-976053bade1d,"Los Sims™ 3 Patios y Jardines Accesorios","Por primera vez, tus Sims pueden crear patios y jardines a todo lujo para sus hogares. Decora el patio perfecto, atrévete a instalar un nuevo jacuzzi, prueba lo último en parrillas para una barbacoa legenESria... ¡La decoración de exteriores de tus Sims cobra protagonismo!¡Patios y jardines de lujo para tus Sims!Por primera vez, tus Sims pueden crear patios y jardines a todo lujo para sus hogares. Decora el patio perfecto, atrévete a instalar un nuevo jacuzzi, prueba lo último en parrillas para una barbacoa legenESria... ¡La decoración de exteriores de tus Sims cobra protagonismo! ¡Mima a tus Sims con todo lo necesario para crear espacios al aire libre confortables y a la última con Los Sims 3 Patios y Jardines Accesorios! Características: • Crea el enclave perfecto al aire libre para tus Sims con mobiliario, electrónica de jardín y acogedoras hogueras y chimeneas.• Pon a disposición de tus Sims jacuzzis perfectos para relajarse con amigos o compartir un momento romántico con alguien especial.• ¡Saca el chef que llevas dentro con la nueva parrilla integrada de la cocina de jardín de tus Sims y organiza barbacoas de impresión!• Elige entre dos nuevos estilos: """"Terraza ajardinada"""" te ofrece elegantes piezas de hierro forjado, mientras que """"Ocaso en la veranda"""" resalta la calidez del entorno.• Viste a tus Sims con multitud de modelitos chic a la par que informales para un espléndido día de sol o una relajante velada bajo las estrellas."
ddea0839-334b-4171-a9cd-da84ad2c7a1b,"Titanfall™ Edición Deluxe","Millones de jugadores ya han escuchado las palabras “Prepárate para Titanfall” por la comunicación de radio. Han tenido la sensación de soltar un titán desde la órbita, de escuchar el crepitar de una monstruosidad mecánica de seis metros de altura atravesando la atmósfera. Han luchado hombro a hombro con su titán, han corrido por los muros y escalado edificios mientras los enemigos arrasaban a sus compañeros robóticos. Han saltado sobre su titán para tomar el control y causar el caos en sus enemigos con cohetes, pulsos de plasma y ráfagas de 40 mm. Han disfrutado del futuro de los juegos de disparos en primera persona. Y ahora es tu turno. 

Prepárate para llamar a tu titán y unirte a la batalla. Si compras Titanfall, obtendrás automáticamente el Season Pass, que contiene los tres packs de mapas, esto es, un total de nueve mapas adicionales para reventar a tus enemigos. .
Combate rápido y fluido.  Tu piloto en Titanfall es más hábil que el soldado promedio. Puedes correr por los muros y saltar entre edificios, cruzando las esquinas y dando volteretas en el aire. La facilidad de movimientos es liberadora y te será difícil regresar a otros juegos de tiradores después de sentirte tan rápido y sin restricciones. .
Controla titanes masivos. Aunque eres más que capaz de derribar enemigos mientras corres a lo largo de un mapa como piloto, puedes llamar a tu compañero titán para agilizar un poco las cosas. Contrólalo para que te siga a todos lados y se agache para eliminar el fuego o salta en la cabina y haz explotar a la competencia desde adentro de la gruesa cubierta metálica de tu titán. También puedes equipar a los titanes con diferentes armamentos, haciéndolos tan personalizados como a tu soldado. .
Juega en todos los mapas.  Compra Titanfall y obtendrás automáticamente el Season Pass, que incluye los tres packs de mapas: Expedition, Frontiers Edge e IMC Rising. Cada pack añade tres mapas nuevos al juego, así podrás soltar a tu titán en nueve arenas adicionales."
5448dbba-ff0d-4e3e-aac5-bd84c40e09df,"Pase de temporada de Titanfall™","Prepárate para Titanfall"
cc84be17-69d0-49b8-832a-cc2b70ec84aa,"Titanfall™ 2","¡Invoca a tu titán y prepárate para una estimulante experiencia de disparos en primera persona en Titanfall™ 2! La secuela introduce una nueva campaña de un jugador que explora el lazo entre piloto y titán. O lucha y vive una experiencia multijugador aún más innovadora e intensa con 6 nuevos titanes, nuevas y letales habilidades de piloto, más opciones de personalización, nuevos mapas, modos y mucho más. 

Desbloquea la pintura de guerra del Barón Rojo de Battlefield™ 1 para Ion de Titanfall 2 jugando ambos títulos con la misma cuenta.
 CARACTERÍSTICAS CLAVE  
 Disfruta una fascinante historia para un jugador. 
Titanfall™ 2 presenta una campaña de un jugador llena de acción e ingenio. Juega como un fusilero de la Milicia que, rodeado por enemigos, se encuentra a un titán veterano de clase Vanguardia. Los dos deben trabajar juntos para completar una misión en la que nunca debieron haber participado. 
 Disfruta la acción de multijugador intensa y acelerada. 
La secuela les ofrece a los jugadores lo que ahora esperan de la franquicia, más combate multijugador cargado de adrenalina. Lleva la acción frenética en primera persona al siguiente nivel con más titanes, habilidades de piloto letales y mucho más.  ¡Y asegúrate de destacar en medio de todo el caos con más opciones de personalización para piloto, titán y equipo!  
 Únete a tus amigos en la Frontera.
Titanfall™ 2 presenta redes, la herramienta social para Titanfall™ 2 que permite vivir la acción con gran emoción, junto con los amigos de siempre y los nuevos, de forma rápida y sencilla. Ya sea en modo Social o Competitivo, podrás crear la Red perfecta o unirte a la que mejor se adapte a tu estilo de juego y al de tu equipo. "
5e3d4df0-db24-4a39-92a2-ee1be72b2e0a,Unravel™,"Unravel presenta a Yarny, un personaje hecho de un solo hilo de lana. Unravel es un juego de plataformas y rompecabezas basado en la física e inspirado en los entornos del norte de Escandinavia. Yarny representa los lazos que unen a los seres amados. Embárcate con Yarny en una gran aventura para volver a conectar los recuerdos perdidos de una familia. Características del juego: Entorno. Una ambientación inspirada en los asombrosos y exuberantes paisajes del norte de Escandinavia. Ábrete paso por el encanto de la naturaleza, así como los peligros que alberga. Rompecabezas. Usa el hilo de lana de Yarny para interactuar con el entorno. Balancéate para superar un hueco entre árboles o date una vuelta en una cometa. Ningún reto es demasiado grande. Puede que las herramientas sean simples, pero te permitirán superar rompecabezas complejos. Historia. Descubre una tierna historia mientras vuelves a juntar los recuerdos de una familia olvidada hace mucho. El cuento se narra totalmente sin palabras y Yarny es el vínculo que lo une todo."
